1001
1034,1066
1054,1026,1078,1037
1009,1078
1035,1059
1017
1078
1054,1075,1059,1038,1055,1017
1078
1018,1023
1059,1068
1018
1009,1019,1023
1021
1038,1078,1037,1075
1026,1001,1021
1054,1025,1052
1059,1068
1053,1037,1075
1013,1003,1021
1053
1054,1009,1003,1068,1037,1055
1017,1023
1009
1009
1001,1023
1023
1026
1068
1045,1044
1053,1025,1055,1054
1006
1009
1009
1078,1066,1055
1003
1009
1019
1013,1009,1017
1045,1068
1009,1018
1019
1009,1017
1009,1004,1034
1023
1004
1021
1009,1019
1009
1045,1066
1004
1018
1023
1023,1044,1078,1045,1055
1013
1009
1006,1001
1078,1055,1044
1023
1019
1026
1054,1013,1055
1009
1023,1021
1034
1026
1005
1018
1053,1054,1025,1037,1034
1003
1025
1054,1053,1009,1025,1038,1078,1066,1037
1026,1023
1026,1023
1003
1019
1025,1078
1013,1052
1034
1003,1023
1009,1019
1003
1013
1059
1009,1018,1078,1045,1004
1001
1019,1018,1023
1019,1003
1003,1021
1078,1045
1054,1055
1006
1017
1023
1002
1009
1013
1009
1054
1034
1013
1001
1026,1005
1013
1005
1002,1023
1003
1009
1019
1034
1034
1009,1019
1009
1009
1005
1019,1003,1021
1023
1009,1038,1054,1075
1023
1013
1005
1054,1037,1075,1055
1009
1026
1009,1034
1021
1006
1013
1002,1005
1054,1037
1003
1023
1009
1019
1078,1037
1009
1034
1013
1019
1003
1013
1034
1003
1019
1013,1003
1013
1045
1001
1003
1001
1003
1003
1017
1003
1013,1023
1003
1013
1009
1017
1018
1009
1003
1013,1019
1017,1005
1013
1013
1009
1018
1003
1009,1023
1018
1003
1054,1005,1052,1055,1037
1021
1013
1002,1009
1006,1009,1023
1005
1044
1013
1017
1017
1078,1068
1017,1026,1003
1009,1018
1005
1006
1054,1018,1037,1055
1053,1038,1025,1037
1009,1037
1009,1023
1009,1019,1023
1045
1038,1078
1023
1009,1026,1023
1045,1068,1021
1054,1037,1075,1055
1021
1054,1009,1025,1005,1037
1078
1009,1004
1023
1026,1018
1009
1026
1003
1009,1003
1068
1006
1054,1025
1038,1045
1037
1019,1003
1037
1013,1009
1038
1017,1018
1053,1055,1075,1052
1013,1019,1034,1009
1078
1006
1078,1044
1053,1055
1009
1004
1038,1018
1035
1009
1009,1037,1054,1055
1068
1054,1037
1009
1003
1034,1018
1005
1044
1023
1059,1068
1023
1054
1009
1054,1009
1054,1055,1017
1009,1026
1019
1013,1003
1054,1009,1025,1023,1026,1037,1055
1013
1005,1003
1019
1054,1038,1025,1055
1013
1026,1021
1035
1003
1054,1055
1025,1019
1023
1013
1017
1068
1003
1009,1026,1037,1053
1053,1019,1037
1019,1004,1003
1053
1003
1018
1021
1055
1009
1003
1005,1021
1054,1078,1055,1045
1009
1023
1023
1059,1075
1038
1003
1013
1009
1009,1018,1005
1009
1005
1078,1045,1068,1037
1005
1009
1078
1003
1013
1003,1023
1021
1052,1025,1037,1075
1003
1054,1037,1055
1025
1013,1009,1017
1001
1026,1059
1017
1026
1013,1001
1003
1023
1023
1005
1009,1019
1023
1026
1009
1078,1044
1054
1009,1059
1003
1019
1013
1054,1025,1044
1026
1003
1068
1018
1018
1038,1078
1009
1054,1075,1025,1066,1037,1055
1078
1044,1038,1078,1045,1037
1006
1001
1026,1023
1004,1003
1078
1009,1019
1003
1019
1009
1009,1078
1003
1044
1023
1013,1003
1045
1066
1001
1009,1034
1006,1003
1023
1009,1013
1009,1005
1026
1009
1003
1009
1054,1038,1037
1009,1013,1023
1006,1025,1054,1052
1053,1018,1045,1044
1066,1055,1075
1054,1053,1025,1078,1037,1055
1053,1037
1055
1003,1005,1068
1026,1005
1053,1038,1045,1066
1013,1019
1054,1037
1021
1005
1013,1009
1018
1009
1006
1021
1009
1004
1003
1052,1037,1054
1017,1034
1059
1006,1009,1013
1023
1053
1009
1002,1003
1054,1026,1005,1023
1026,1034
1059
1013
1045,1055
1013,1078,1045
1018
1003
1013
1054,1034,1037,1052
1019
1009,1019
1026
1001
1009,1019
1009
1023
1054,1075,1025,1038,1078,1066,1055,1034
1009,1037,1054,1055
1004
1013,1026,1001
1026
1078
1025
1034
1038,1078
1017,1001
1026
1078
1025,1045,1037,1075
1009
1034
1018,1003
1044
1009
1026
1053,1055,1037
1054,1009
1013
1034
1025,1044,1078,1045,1037,1066,1055
1003
1018,1003
1005
1006
1044
1009
1013,1003
1001
1009,1001,1005,1068
1006
1013
1044
1023
1053,1078,1055
1026
1009,1003
1006
1003
1026
1013
1059
1013
1018
1035,1059,1068
1009
1017
1009,1037
1019
1003,1023
1019
1019,1003
1005,1023
1003
1054,1037
1021
1023
1018
1059,1023
1026
1026
1026,1023,1044
1013,1019,1003
1009
1021
1021
1019,1003
1035
1002
1013,1019
1026,1005,1023
1038,1066,1078,1037
1009
1009,1038,1078,1037,1055,1034
1078,1025,1045,1075
1009,1005
1013,1006,1004
1013,1004,1003
1019,1003
1021
1009
1078,1044
1002
1003
1066
1005
1066
1003,1023
1013
1009
1009
1009,1023
1009,1019
1003
1006
1004
1054,1037,1055
1018,1023
1002,1004
1054,1035,1044
1006
1013,1003
1002,1009
1078
1001
1055
1023
1023
1013,1003
1021
1006
1009
1003
1009
1006
1013
1009
1054,1037
1009,1013,1017
1009
1075
1013,1003
1018
1009
1013
1001
1019
1018
1068
1026,1003,1023
1009
1002,1019
1026,1004
1009
1023
1018
1013
1035
1009
1009
1023
1003,1068
1013,1009
1009,1037,1075
1025,1018
1009
1013
1026
1006,1002
1026
1013
1018
1034
1054,1075,1052,1038,1066,1055,1001
1006
1003
1017
1009
1003
1017
1068
1018
1013
1006,1034
1006
1018,1023
1004
1054,1055,1075
1044
1026
1018
1009
1045,1059
1003
1009
1045
1009
1002
1009
1017
1018
1009
1006,1002
1021
1059
1009
1026
1003
1009,1034,1005
1006,1023
1004
1009
1006
1009
1009,1003
1009
1002
1005
1003
1018
1006
1013
1013
1009
1023
1003
1006
1055
1013,1023
1013
1054,1009,1059,1078,1037,1045
1009,1026,1045,1055
1013
1038,1078
1013,1019
1023
1009
1009
1026
1009
1021
1006
1013,1023
1068
1013,1026
1019
1013
1009
1078,1059
1044
1013
1017
1006
1002,1009
1003
1013
1026,1023
1021
1006
1017
1002,1078,1044
1003
1013
1009,1034
1002,1004
1005,1023
1018
1013,1006
1023
1009
1009,1018
1023
1001,1003
1017
1009,1003
1009,1034
1053,1009,1025,1052,1037,1017
1006,1009
1017
1009,1068
1075
1009,1019,1005
1068
1003
1009
1019
1018
1054,1025,1055,1009
1002,1009
1054,1037,1068
1019
1009
1009,1018
1025
1035
1054,1066
1054,1009,1025,1003,1038,1026,1045,1037,1055,1078
1023
1052,1009,1054,1044
1006,1023
1003,1021
1035
1009,1034
1009
1009,1006
1054,1026,1055
1018,1003
1018
1053,1038
1002
1002
1059
1009
1054,1038,1078,1045,1066,1055
1059
1018
1001
1044
1001
1054,1037
1004
1078,1044
1021
1025,1037
1068,1023
1003
1006,1003
1013,1003
1054,1025,1059,1038,1078,1045,1055
1055
1023
1009,1023,1021
1023
1025,1003,1068
1003
1078
1055,1075,1044
1009
1009,1075,1055,1037
1009,1037,1054,1075
1023
1054,1037
1009
1009,1078,1055,1045
1009,1018
1002
1038
1066
1009,1003
1038
1006
1054,1053,1025,1037,1004
1054,1078,1055
1009,1026
1019,1003
1021
1026
1052,1025,1055
1059,1068,1055
1023
1013
1013
1013
1023,1059,1068
1054,1059,1044,1038,1078
1053,1037
1035
1004,1034
1053,1037
1017
1078,1055,1044
1009
1009,1034
1026,1025,1034
1013,1009
1052
1053,1078,1037
1053
1055,1075
1054
1003
1003
1059,1037,1055
1003
1001
1023
1026
1009,1019
1018,1066
1026
1013
1019,1078,1068
1006
1009,1004
1013,1003
1004
1009
1068
1023
1013
1053,1078
1009,1004
1009
1013
1006
1053,1044,1066,1037,1055
1035
1013,1003
1009,1019,1003,1021
1006
1017,1005
1019
1035
1018,1021
1023
1009,1003,1052
1006
1034
1054,1025
1023
1009
1009,1078,1037
1035,1001
1003
1003
1009,1038
1013
1003
1045,1055
1019
1025,1037,1055
1013,1003
1018
1023
1009
1038,1078,1026
1052,1054
1038,1078
1017
1003
1018
1023
1009,1054
1053
1038,1078
1019,1034
1054,1025,1059,1052,1078,1055
1054,1066,1068
1009
1054,1006,1038,1078,1037
1054,1078,1055
1038,1078,1026,1045
1053,1038
1004
1068
1009,1005
1052,1037,1055
1018
1038,1034,1023
1002,1035
1034
1035
1004
1038,1078,1066
1013
1059
1038,1078
1059
1026
1009,1037,1054,1055
1066
1044
1066,1055
1054,1053,1023,1052,1055
1053,1001,1054
1053,1054,1075,1044
1018
1019
1009
1035
1054,1053,1025,1066
1001,1044
1054,1026,1018,1075
1002
1053,1066,1037
1006
1059,1078,1001,1055
1001
1009,1018,1023
1017
1035,1037,1075
1025,1037,1055,1075
1044
1006,1009
1013,1003,1021
1026,1023
1037,1075,1055
1055,1075
1053,1044,1078,1055,1037
1019
1005
1005
1009
1044
1066,1025,1037,1055
1019
1034
1026,1023
1003
1052,1055,1054
1038,1078
1035
1054,1037,1055,1075
1053,1054,1075,1052,1078,1055,1066
1017,1026,1066
1034
1013,1019
1045
1052,1025
1018
1025,1037,1055
1009
1054,1053,1075,1009,1038,1078,1055
1035
1004
1019
1009
1054,1066,1055,1075
1038,1078
1068
1078,1055,1075
1025,1066,1055
1026,1023
1075,1009,1025,1052,1038,1034
1013,1004
1018,1055
1006,1018
1054,1053,1066
1023,1059,1038,1037,1055
1009,1037,1055
1059,1021
1035
1052
1054,1053,1009,1055
1019
1054,1055,1075
1054
1001
1035
1009
1009,1003,1001
1066
1017
1002
1009,1017
1006
1017
1006
1026,1005,1023
1018
1009
1068
1002
1045,1044
1009,1018,1044
1009,1023
1019
1009
1054,1055,1075
1019
1054,1025,1018,1055
1054,1009,1044,1078,1055
1054,1078,1055,1044
1009
1054,1055
1003
1001
1035
1054
1054,1078
1052
1009,1078
1026,1023
1068
1068
1054,1055,1075,1052
1002
1059
1054,1026,1066,1055
1009,1026
1038,1078
1025,1055
1045,1044
1053,1055,1054
1009
1055
1023
1013
1054,1037
1054,1025
1054,1009,1018,1045,1055
1035
1002
1037
1055
1006
1009,1045
1026
1009
1009,1025,1023,1026,1037,1013
1052,1078
1004,1023
1066,1055
1054
1038
1009,1044
1001,1005
1034,1003,1023
1055,1075
1054,1044,1078,1037,1055
1023
1009,1018
1003
1054,1075,1009,1026,1037,1034
1068
1019
1017,1034,1003
1035,1025,1038,1055,1066
1003
1053
1013,1006
1053,1068,1052,1078,1066
1054
1009,1066,1059
1021
1023
1038,1078
1055
1009,1023
1066
1053,1006,1023,1075
1009
1003
1054,1037,1055
1009,1037,1054
1018
1018,1068
1026
1026
1052,1006,1003
1054,1037,1055
1004
1026
1006
1054,1075,1009,1078,1037,1066,1055
1054,1038,1078,1066,1037,1055
1009
1013
1026,1023
1018
1009,1055,1054
1013
1054
1004
1044
1009,1038,1078,1021
1059
1023
1018
1009
1034
1026,1023
1038
1013
1013
1009
1013
1009,1026,1078
1009,1078
1019,1003
1025
1044
1017
1023
1068
1009
1054,1037,1055
1023
1017
1023
1052,1038,1066,1037
1025
1018
1013
1003
1009
1044
1059
1018
1009,1018,1013
1078
1078
1023
1055,1044
1052,1078
1023
1059
1009
1013
1045
1009
1044
1009,1038
1009
1026
1026,1055
1054,1025,1009
1009
1023
1034
1006
1019,1003
1009,1006
1021
1009
1054,1075,1025,1038,1066,1055
1009
1052,1026
1054,1025,1055
1068,1044
1005
1053,1054,1023,1044,1078,1037,1045
1059
1054,1037
1009
1017
1023
1054,1055
1021
1023
1054,1075,1009,1025,1078,1055
1045
1018,1023
1066,1055
1025,1001,1055
1054,1037
1054,1078,1018,1044
1034
1009,1025,1037
1019
1013,1038,1078,1023
1009
1054,1075,1009,1018,1055,1034
1009,1078,1045
1004
1078
1013
1009
1054,1075,1025,1059,1044,1078,1037,1055
1054,1025,1037
1017
1054,1078,1037
1009
1009,1003
1009
1013
1009,1017
1021
1025
1055,1037
1044
1054,1037
1013,1004
1035
1013,1003
1054,1075,1009,1025,1038,1037,1055
1078
1019
1026
1004
1009,1023
1013,1009
1009,1078
1054,1038,1025,1075
1038,1026,1001
1054
1055
1053,1038,1078
1006
1054,1025,1078,1055
1009,1078,1052
1075
1018,1059,1037,1055
1013,1019
1023
1078
1023
1026
1052,1053,1009,1055
1009
1003
1009,1025,1055,1054
1009,1038,1075,1044
1006
1038
1038,1078
1025,1078
1017,1018
1013,1018
1013,1023
1053,1037,1054
1006
1038
1053,1001
1017,1078
1054,1066,1059,1055
1009,1037,1055
1013
1021
1078
1038,1018
1038,1078
1023
1009
1021
1003
1044
1038
1035
1054,1075,1009,1025,1078,1037
1044
1018
1013,1019
1009
1009
1009,1054
1009
1004
1005
1009,1055
1001
1045,1018
1006
1038
1035
1013
1023
1023
1054,1037
1013,1034
1026
1001
1026
1078
1018
1001
1013,1003
1026
1009,1005
1003
1009
1021
1054,1038,1053,1055
1005,1023,1021
1037,1055
1002
1002,1045
1026
1005
1004,1005
1003,1059,1068
1038,1078
1013
1009
1078
1052
1026,1078
1053,1005,1059,1052,1037
1038
1004
1019,1023
1005
1035
1009
1038,1026
1018
1023
1013
1002
1003
1025
1037,1055
1035
1004
1025,1044
1001
1017
1045,1066
1002
1068
1044
1009
1006,1003,1013,1018
1009,1023
1009,1053,1044
1038,1078,1037
1038,1078
1054,1009,1044,1078,1055
1038
1054,1053,1038,1078,1055
1052,1078,1045,1037
1005
1054,1025,1009,1052
1038,1045,1055
1025,1066,1055
1003
1038,1025,1078,1066
1052,1044
1054,1003,1037,1055
1025,1066
1035
1044
1009
1002,1009
1026
1053,1054,1018,1038,1078,1066
1006
1066,1055
1003
1044
1023
1009
1009
1054,1075,1009,1059,1055
1054,1025,1055
1054,1055
1009,1052
1054,1021,1068,1037,1055
1006,1009
1059
1052
1053,1054,1025,1078,1055
1023
1078,1023
1009,1037
1003,1059
1045
1038
1001,1003,1044
1013
1004
1003,1078,1068,1044
1003
1023
1003
1005
1013
1019,1023
1003
1013
1054,1037
1009,1005,1003
1026
1054,1038,1037,1075
1078,1045
1054,1025
1009,1038
1038
1038,1059
1035
1023
1037
1009,1013,1021
1025,1078
1044
1054,1037,1055
1026
1052,1009,1078,1059
1055
1017
1013
1005,1059,1068,1044,1078
1005
1009,1034
1026
1037,1075
1017
1009,1013
1044
1009
1017
1009,1034
1068,1021
1006
1053,1054,1009,1025,1055
1037,1055
1004
1009
1018,1066
1034,1023
1002
1009,1006
1038,1075
1019
1054,1055
1044
1009,1059
1006
1013,1026,1003
1054,1075,1025,1078,1045,1037,1055
1052,1037,1054,1021
1044
1009,1019,1003,1013
1003
1078
1006,1001
1044
1026
1006
1005
1059
1002
1006
1038
1009
1009,1019
1009,1026,1078
1059
1009,1017
1006
1021
1009,1004
1009,1026,1001
1054
1052,1006
1013,1023
1003
1013,1026
1045,1023,1044
1019
1044
1035
1006,1045
1018
1054,1055,1052
1013
1009
1026
1003
1009,1068
1009
1023
1023
1026
1013,1003
1019
1078
1006,1003
1026
1026,1004
1066,1003
1044
1003
1003
1003
1054,1009,1075
1068
1059
1009,1003
1052,1078,1055
1009
1017,1003
1053,1055,1054,1037
1002,1018,1001
1021
1044
1023
1026,1034
1052
1009
1009
1059
1009
1013,1003
1013,1003
1052,1025
1018
1059
1013,1009
1035
1045
1052,1038,1037,1055
1054,1025,1037
1005
1026,1023,1044
1009
1019
1023
1034
1009,1019,1021
1009,1018,1023
1026,1003
1013,1003
1013
1026
1054,1055,1037
1004,1003
1019
1013,1009
1009,1019
1018
1013
1003
1026
1026
1013,1009
1038,1078
1054
1026
1013
1023
1034
1018
1003
1075
1023,1021
1013
1009
1037
1013,1023
1009
1017
1003
1001
1054,1055,1075
1009,1017
1013
1003
1023
1013
1006
1005
1026
1054,1009,1044,1055,1037
1053,1054
1009,1023
1078,1059,1034,1066
1078
1009
1013
1045
1017
1038,1035
1054,1037
1013
1002,1009,1019
1013,1009,1023
1038,1078
1004
1078,1045
1013
1006
1045,1003
1001
1018
1037
1017,1023
1038
1001
1013
1013
1059
1013,1019,1009
1002,1034
1013
1006
1017
1009
1009,1037
1006,1026,1002
1013
1075
1044
1013,1009,1019
1009
1078
1038
1053,1066
1013
1002,1003,1023
1026,1023
1023
1023
1017
1017,1023
1013
1044
1005
1002,1018,1005,1023
1017
1025,1037
1009,1034,1002
1013
1021
1009,1013
1013,1019
1013
1009,1003
1009,1005
1018
1001
1055
1017
1017
1013
1026
1009
1026
1019,1023
1023
1002,1009
1009
1023
1009
1054,1037
1019
1054,1053,1023,1044,1038
1002,1003
1038
1009
1019,1023
1004
1006
1054,1025,1055,1009
1003,1059,1021
1004
1009
1021
1075,1078,1066,1037,1055
1053,1025,1052
1026
1002,1003
1026,1023
1005
1059
1034
1009,1034
1054,1075,1018,1006,1037,1055
1053,1078,1066
1068
1038,1037,1044
1078,1038,1034
1054,1038
1025
1026,1023
1009
1013,1009
1013
1017
1003
1054,1053,1009,1055,1037
1038
1078,1055,1045,1075
1017,1038,1003,1037
1003
1009,1053,1025,1054
1002
1021
1004
1053,1054,1075,1025,1044,1038,1066,1037
1021
1025,1037
1004
1054,1055
1026
1018
1017
1001
1006
1003,1021
1021
1023,1021
1038,1059,1066,1055
1009,1055,1054,1075
1003
1004
1009,1068
1013
1035
1054,1066
1026
1005
1005
1001
1026
1001
1009,1026
1003
1068
1006,1013,1009,1059
1045
1034
1055,1059,1068
1052,1055
1078
1054,1078,1055
1035
1018
1013,1009
1019,1003
1052
1044
1054,1025,1038,1066,1055
1018
1038
1006,1025,1059,1055
1023
1068
1003
1055
1053,1009,1068,1078,1037
1009
1054
1002,1009,1013
1026
1005
1038
1009,1003
1059,1023
1001
1026
1075
1005
1003
1009
1009
1009,1017
1053,1037
1054,1037,1055
1013
1054,1038,1075,1052
1009,1025,1037,1054
1044
1026
1023
1059
1054
1003
1044
1019
1009
1026,1003
1009,1003,1005,1017,1019
1009
1026
1045,1003
1013
1009,1017
1006
1009,1034
1009
1005
1005
1026
1003
1006
1013,1005
1001
1035,1078,1003
1009,1013
1009
1009,1021
1002
1009
1009,1053,1037,1055
1023
1009
1001,1021
1001
1009,1013,1021
1025,1055
1003
1003
1013
1053,1001,1037
1053,1055,1054
1044
1013,1055
1044
1023
1005,1021
1075
1003
1017,1023
1054,1025,1038,1078,1055,1037
1025
1038,1078
1003,1005
1009
1025,1055,1075
1019
1025,1078,1055
1078,1045
1009
1018
1038,1066
1054
1013,1001,1003
1001,1023
1009,1004,1001
1054,1053,1075,1009,1025,1026,1078,1055,1001
1026
1009
1038,1026,1005
1053,1066,1037,1044
1017
1054,1055
1054,1045
1034,1018
1009
1068
1001
1025
1009,1025,1055
1026
1009,1018,1055
1019
1019
1009,1037,1054
1013
1066
1078
1009,1026,1023
1023
1002
1059
1044
1023
1003
1068
1006
1025,1078,1066,1055
1018
1001
1044
1045,1044
1078,1045
1001
1054,1055
1066,1075,1055
1038,1078,1026
1054,1025
1054,1066,1037
1038,1078
1059
1009,1019,1003
1003
1009
1038,1044
1038
1009,1037,1075,1055
1055
1044
1025
1006,1009
1078
1019
1003,1068
1009
1009
1009,1044
1026,1023,1021
1013
1019,1023
1009
1009
1066,1055
1054,1018
1068
1078,1045,1066
1054,1023,1038,1026,1078
1018
1025,1059,1055
1078
1078
1013
1006
1013,1018
1004
1078
1009
1019
1035,1023
1019
1045
1059
1019
1019,1001
1026
1013
1009,1037,1075,1044
1068
1021
1009,1003
1009
1026
1017
1066
1045,1018,1044
1013,1004
1054,1038,1025,1066
1021
1026
1054,1025,1035,1037
1013
1034
1054,1025
1009,1055
1009
1026,1019
1013
1009,1025,1044,1052,1066,1037
1005
1013
1038
1018
1009,1034,1055
1009
1013,1019
1006
1001
1006
1078
1035
1054,1055
1004,1021
1054,1068,1037,1044
1018
1026
1054,1025
1019,1021
1053,1054,1075,1025,1055
1055,1037
1009
1078,1037,1066,1075
1054,1025
1026
1054,1059,1068,1078,1045
1055
1054,1025,1037,1055
1078
1009,1019,1005
1003
1013,1009,1003,1023
1002
1013,1023
1066,1075
1052,1078,1054,1075
1006,1026
1009,1054
1006
1005
1059
1009,1005,1002,1004,1034
1009
1075
1023
1021
1054,1018,1078,1066,1055
1059,1023
1075
1004
1038
1055
1004
1019,1003,1023
1002
1001
1038,1078
1035
1019
1052
1006
1019,1003
1053,1054,1075,1009,1025,1066,1037,1055
1017
1034,1021
1009,1025,1023,1066,1055
1009
1054,1078,1037
1004
1054,1025,1037
1019
1052
1009,1003
1054,1009,1025,1052,1037,1055
1044
1003,1021,1023
1002,1018
1023
1001
1068,1044
1023
1009,1026,1023
1054
1009
1009,1003
1003
1054,1053,1078,1066,1037
1054,1025
1003
1009,1018
1013
1026
1013,1023
1026,1021
1026
1078
1003,1068
1035
1059
1018
1009,1034
1006
1013,1009,1037
1026
1023,1068,1044
1013
1068
1013
1023
1005,1021
1009,1026
1023
1078,1037
1003
1013
1019
1005
1009
1013,1009,1023
1078,1075
1034,1023
1018,1023
1009,1044
1013,1009
1003
1054,1034
1003
1023
1023
1053
1013,1009
1078
1009
1026,1018
1054,1059,1068,1044,1055
1018
1044
1059
1066
1002
1023
1018
1019,1023
1023,1021
1023
1005
1066
1078,1075
1013
1038,1025,1078,1044
1045,1044
1018
1075
1054,1075,1009,1025,1037
1054
1053,1025,1037,1054
1003
1004
1018
1013
1013,1017
1021
1054,1018,1055
1019,1034
1006,1009,1013
1037,1055
1068
1034
1017
1019,1059
1013
1019,1023
1009
1009
1013,1023
1009
1019
1019
1044
1003
1025,1059
1013
1009,1006,1005
1034
1034
1017
1009,1053
1009,1003
1009
1004
1054,1075,1009,1025,1018,1059,1044,1078,1037,1055,1019,1034
1038,1078
1009,1055,1052
1044
1078,1037,1023
1025,1055,1037
1001
1009
1013
1078
1001
1026,1044
1038,1078
1017
1023
1034
1017
1003,1068,1018,1023
1078,1055
1013
1013
1023
1044
1003,1068
1004
1009
1044
1053,1054,1009,1025,1038,1078,1055
1018
1026,1021
1075,1025,1005,1078,1045
1019,1005
1054
1054
1013,1003
1054
1005,1066
1003,1044
1004
1054,1055
1003
1013,1018,1001
1054
1023
1078,1059
1001
1018,1023
1009
1009,1038,1078
1009,1003
1054,1075,1025,1052,1055
1009
1009,1038,1013
1009
1034
1044
1055
1054,1025
1017
1018
1044
1006
1013,1019
1006
1054,1038,1037
1004,1035
1023
1009,1037
1025,1066,1055
1009
1006
1009
1054,1037
1001,1023
1035
1034
1013
1009,1019
1001,1044
1054,1066,1025,1037
1023
1059
1013,1019,1003,1023
1001,1023
1037
1045
1019,1004,1003
1025,1023,1038,1078,1066,1034
1054,1075,1009,1025,1078,1037,1055,1066
1017,1026
1054,1078,1055,1075
1035
1009
1003
1026
1009
1003
1006,1004,1018
1053,1075
1013,1005
1003
1038,1078
1006
1009
1017,1003
1019
1053,1037,1075,1055
1009,1055,1054,1075
1009
1003
1019
1006
1003
1034
1075
1035
1013
1009
1003
1025,1055
1052,1037,1075,1055
1009,1037,1054
1026
1009
1005
1009
1059
1018,1001
1052
1013
1004
1035,1023
1013,1017
1068
1019,1018
1026,1023
1034
1068
1005
1013
1034,1018
1009
1068
1009
1066
1026
1054,1038
1068
1021
1044
1018,1023
1009,1019
1068
1045,1055
1003
1021
1009
1068
1002
1026,1018
1053,1059,1052,1078,1037
1054,1075
1066
1019
1009
1003
1023
1013,1023
1017
1044
1052
1044
1021
1052,1068
1026
1009
1054
1009,1006
1004
1009,1078,1045
1009,1026,1005
1003,1023
1001
1023
1066
1038,1044
1078,1045,1066,1055
1075,1009,1068,1078,1055
1006
1005,1023
1018
1018
1013
1023
1026
1009,1026
1017,1019
1009,1001,1003
1026,1078
1017
1001,1023
1054,1025,1066,1037
1009,1003
1017
1019,1023
1023
1005
1003
1019
1023
1038,1078
1025
1018
1003
1009,1023
1038,1078
1023
1009,1001
1023
1005
1006
1013
1023
1059
1013
1054,1053,1075,1025,1052,1066
1009
1009,1025,1055,1054
1001
1023
1019,1003
1001
1009
1019
1052
1006
1013,1009
1006,1004
1034
1026
1003
1078,1055
1005
1013,1009,1059,1023
1026
1038,1075
