1002,1007,1008
1020,1007,1006
1001
1007
1002
1021,1007
1007,1005,1011
1001
1001,1010,1010
1008,1007
1011,1007
1001,1005
1030
1011
1001,1008
1001,1002
1002
1031,1007
1007
1007,1027,1021
1024
1010,1030,1021
1007
1020,1001
1031
1024
1010,1010,1001
1007,1010,1001,1021
1007,1007
1002
1015
1007,1030
1010,1001,1005,1008
1006
1002
1004,1010
1016,1010,1031
1024,1006,1007,1021
1003,1024,1007
1024,1005
1010,1001
1031,1007,1007,1007,1016
1007,1010,1021
1003
1005
1007,1009
1001,1032
1002
1009
1007,1007,1008
1007,1001
1001,1007,1008
1007,1008
1008
1007
1007
1007,1003,1008
1027
1007,1004
1010
1001,1008
1007,1031,1014
1010,1008
1001
1007,1004
1007,1010,1007,1008
1014
1007,1001,1008
1014
1007,1007,1008
1014
1007,1008
1007
1007,1008
1001,1001
1001,1007,1008
1008,1007
1007,1014
1014,1014,1008
1001,1016,1031
1007,1008
1001,1031
1001
1007,1005
1007
1005
1020
1007
1004,1011,1001
1014,1002
1020,1007,1006,1002
1011,1022,1007,1027
1001
1002,1014,1031,1007,1007
1016,1013,1021
1021,1010
1016,1010,1005,1021
1020,1010
1015
1007,1013,1016,1021
1020
1020,1023
1020,1010
1007,1030,1030
1005,1014
1021,1010,1016
1021
1007
1001
1005,1010
1021,1020,1001
1007
1007
1007,1010
1001
1010
1007,1010
1007
1015
1010
1021,1010
1016
1031
1001
1007,1031
1016,1031,1005,1022,1013
1007,1031
1015
1025,1016
1007,1013,1031
1025,1007
1031
1007,1001
1009,1009
1009,1001
1014
1007,1008
1014
1007,1007,1008,1008,1007
1009
1001,1010,1030
1001
1004,1007,1014
1029
1001
1011,1008,1001,1028
1014,1008
1001,1008
1008,1001
1004,1007
1014
1001,1008
1007,1010,1001
1004
1008,1009,1009
1007
1010
1001
1001,1008
1008
1014
1010
1007,1033,1031,1015
1001,1015,1005
1007
1001
1007,1007,1004,1008
1021,1007
1023,1021,1020,1008
1008,1001
1008,1009
1010,1007
1001,1005
1007,1007,1001,1020,1022,1030,1029
1007
1007,1030,1033
1033,1005
1007
1007
1030,1001,1007
1007,1003
1010
1030,1007,1033
1033,1008,1029,1014
1024,1029
1021,1020,1013
1020
1020
1007,1007,1008
1007
1010,1024
1007,1021
1001,1029,1015
1003,1007,1031
1033,1008,1024
1009,1031,1034
1034,1031
1001,1024
1024,1007
1001
1030
1001,1007,1031,1009
1007
1001,1031
1010,1007
1001
1034
1014
1015
1007
1007,1031,1016,1017,1033
1031
1031,1033,1005,1001,1016
1024,1005
1022
1007
1014
1010
1007
1029,1014
1034
1016,1028,1017,1005
1001
1003
1007
1007
1007
1009
1001,1010,1004
1014
1001
1007
1009,1007
1001
1009,1008,1009
1007,1007,1004
1001,1007
1007,1007
1001
1003
1001,1009
1001,1004
1004,1001
1007,1001
1001,1014
1001,1007,1007
1010,1008
1007,1007
1001
1008,1033
1014
1007
1010,1007,1035,1005
1010
1001
1033
1001,1007
1001
1007
1010,1010
1010
1007,1007
1001,1007
1001,1001
1001,1036
1007,1033
1007
1007,1033
1013,1007,1007,1011
1033,1007
1033,1016
1007,1007,1001,1010,1031,1009,1008,1004
1001
1015,1015
1007,1022
1008,1001
1021,1002,1007,1013
1016,1013,1030,1022
1001,1008,1001
1020,1020,1007,1007
1001,1020,1007,1013
1007,1011,1030,1033
1007,1033
1031,1007,1011
1025,1007
1007,1003
1021,1004,1007,1007
1013,1033
1002,1007
1002,1007
1007,1007
1007,1007,1003,1033,1020
1010,1024
1009
1031,1010,1007
1007,1016,1033,1031
1007,1030
1001,1021
1021,1001
1001
1010,1033,1005
1007,1001,1033
1033
1005,1001,1004
1007
1010,1033,1010
1031,1009,1002
1003,1007,1031,1005
1033
1015
1010,1033
1034,1015
1001,1002,1015,1037,1008,1007
1001,1015
1003,1007,1009,1009
1001
1001,1009
1001,1007,1009,1004
1004,1007,1033
1001,1007,1004
1002
1007,1005
1007,1007,1002
1001
1001
1004,1033,1007,1007
1007
1033,1003
1001
1001,1001,1009
1007,1003,1033
1002
1012,1001
1007,1001,1033
1024,1015
1007,1003,1007,1012
1002
1002
1007,1001,1007,1024,1009
1007,1007,1009
1001,1008
1001,1033
1009,1014
1001,1009
1033,1009,1003,1023,1007
1001,1010,1007,1033,1009
1009,1009,1005
1007,1009
1001,1015
1007,1010
1007,1005
1008,1001,1033
1001,1007,1001
1007,1007,1010
1001
1009,1007
1028,1007,1033
1007,1015
1007
1007,1012
1014
1014
1007,1033
1002,1033,1028
1011,1007,1003,1033
1033,1001,1003
1004,1015
1007
1015
1025,1020,1007,1010,1024
1007
1002
1024,1018,1002
1010,1024
1007,1007
1007,1007
1001
1019
1007,1007,1028,1033
1029,1038
1010,1007,1007
1003,1020,1022,1033
1019,1007
1001,1033
1019
1002
1001
1014
1022,1004,1021,1033
1020,1007,1010
1001
1001,1019
1002
1011,1003,1007
1007,1025
1019,1007
1002
1020,1007,1013
1002
1001,1007
1020,1021,1001,1007
1033,1024,1010
1025,1007
1007,1010,1033,1021
1024
1003,1007,1024
1020,1007
1007
1019,1007,1033
1030,1019,1027,1013,1033
1037,1002
1007,1027,1007
1010,1010,1033,1024
1015
1007
1033
1024
1010
1007,1007,1007,1021,1030,1024
1007,1001,1033
1001,1007,1033
1007,1001,1033
1033,1007
1007,1021,1033
1015
1001,1029
1001,1014,1004
1003,1033
1003
1007,1033
1009,1008
1001
1007,1008,1001
1007,1013
1008,1001,1003
1001
1001
1004,1007,1007,1001
1007,1007,1008
1009,1007,1007,1029,1020
1001,1014,1007,1004
1014
1007,1010,1008,1009
1008,1009,1007
1007,1003,1012,1014
1008,1014
1003,1007,1028
1008,1009,1006
1014
1006,1008,1029
1007,1010
1001
1029
1007,1003,1008,1004
1001
1007,1008,1001
1010
1003,1007,1013
1007,1007
1007
1004,1007,1007
1006
1001
1001
1001
1006,1003,1007
1006,1015
1001
1001
1014
1007,1006
1029
1001,1010
1007,1003
1007,1011,1007,1022,1004
1004
1011
1001,1007
1007,1007,1013,1016,1011,1022
1001,1010,1016
1007,1007,1024
1014
1014
1024,1033,1007,1007
1029,1007
1010,1007,1006
1007
1010,1007
1020,1024,1007
1001,1010,1024
1025,1007
1003,1006
1007,1007,1021,1025
1004
1007,1031
1024,1003,1031
1003,1010,1006
1033
1024,1007
1018,1031,1010
1001
1011,1010,1011
1025,1010
1001,1015
1009,1011,1007
1008,1001
1008,1001
1007,1010,1031,1031
1031,1031,1007
1007,1031
1031,1008
1031
1008,1010,1031,1020
1010,1030
1039,1010
1031,1031,1010
1031
1008,1034
1007,1008
1014,1007
1001,1002,1009
1001
1008,1010,1031
1008,1007
1001,1008,1006,1014
1009,1010
1031
1030,1010
1010,1001
1001,1007,1008
1007,1007,1006,1031,1039
1007
1001
1007
1007
1001
1001,1008,1009,1010
1010,1001
1006
1007,1006
1007,1001,1008,1009
1007,1007,1006
1006,1003,1002,1001
1014
1006
1007
1001
1007,1007,1005
1007,1007
1006
1007,1010,1040
1007,1009
1001
1011,1002
1007,1010
1001
1007,1027
1007,1006
1007,1001,1007,1009,1006,1002
1001
1027
1001,1002
1007
1001
1002,1001
1015,1015
1021,1020,1007
1027
1007,1005,1010
1008,1010,1007
1001
1007,1009
1007,1007,1006,1030,1021
1010,1007,1006
1031
1001
1007,1009
1007
1007
1009
1039,1001,1002
1007,1011
1010
1002
1006
1002,1001
1001
1007
1001
1001
1007,1007
1005,1002
1007,1001,1039,1009
1007,1008
1001
1008,1010
1007,1007,1008
1007,1001
1007,1040
1015
1011,1007,1007
1003,1007,1008,1009
1031,1007
1007
1007,1007,1009
1027
1007,1007,1031
1006
1014,1033,1015
1007,1007
1010,1006,1014
1007,1008
1008,1033
1009
1007
1008,1007,1016
1007,1001
1010,1007
1010,1031
1031,1007
1002
1008,1009
1033
1014
1007,1005
1021
1041,1007,1007,1033
1007
1014
1021,1041,1031,1019
1030,1007
1010
1014
1002,1006
1014
1002
1021
1020,1010,1001
1003
1007,1030,1020
1033,1020,1030,1007
1009,1007
1007,1033,1021
1030,1030,1031,1031,1029
1014,1011
1001
1007
1003,1010,1006
1008
1007,1033,1020,1021,1042
1007
1031,1009,1002,1014
1021,1007
1010,1010
1007,1010,1005
1010,1006
1007,1007,1033
1007
1007
1007
1014
1007,1043
1007,1009
1003
1007,1003,1014
1008,1007
1001
1008,1007
1007,1007
1007,1008
1014
1001
1007,1003
1001
1007,1029,1007,1009,1001
1007
1001,1040
1001,1007
1001
1001,1009
1007
1007,1007,1009
1007,1005,1011
1010,1001
1001,1040,1007
1007,1009
1007,1009
1010
1016,1027,1021
1001
1033
1033,1001,1007
1007,1008,1001,1020
1001,1007,1033
1007
1001,1005
1015,1032
1001
1001,1006
1021
1007,1043
1001,1011
1030,1007,1015,1004,1043
1043,1021,1007
1020,1001
1007,1007,1005
1007
1001
1007,1001,1021
1021,1010,1029
1007,1028,1005
1007,1007
1007,1030,1010
1002
1044
1007
1009,1007
1001
1001
1007,1008
1014
1009,1033
1001,1008,1033
1008,1001,1005
1001,1001
1005,1008,1007,1016
1008,1005,1007
1007,1009
1001
1011,1007
1007,1009
1001
1001,1007,1031,1005
1001,1007,1007
1001
1001,1007,1010,1040,1004,1005
1008,1007,1016
1009,1001,1029
1008,1009,1007
1007
1007
1007,1005,1045,1033,1001
1041,1010
1001
1007
1007,1005
1033
1001,1010,1039
1001,1003
1007,1005
1001
1011,1030,1010,1001
1021,1030,1001
1021,1001
1015
1007
1007,1039,1021
1001,1007,1033
1007,1023,1016,1021,1020
1031,1030,1003,1007,1002,1005
1010,1007
1001,1005
1031,1005,1001,1001
1010,1033
1010,1001
1007,1031
1001
1039,1007
1001
1007,1003
1007
1007,1033
1010,1003,1033,1045
1007,1040
1007
1031
1002,1046
1001,1045
1033,1029
1007,1001
1007,1010,1041,1005
1007
1001
1007,1031,1031,1027
1001
1001
1001,1008,1009,1007
1007
1001,1040
1001
1007,1002
1001,1014,1008,1009
1009
1007
1001,1014
1001
1040,1001
1001,1009
1010
1007,1007,1008,1040
1007
1010
1003
1010,1030
1001
1009,1006,1033
1007,1006
1001
1007,1009
1007
1007,1009
1007
1007,1003,1033,1001
1001,1001
1001
1007,1033
1017,1007,1007,1009,1008
1004
1001
1017
1007,1007,1006
1010,1007,1045
1007
1008,1033
1033,1001
1001,1007
1001,1008
1031,1001
1033,1006,1002
1007
1015
1010,1033
1001
1001,1006
1002
1001
1007
1001
1007,1021
1021
1007,1001,1007,1031,1031
1014
1014,1046
1014
1030
1021,1001
1007,1041,1019,1030
1002,1038
1013,1005
1033,1007,1007
1001,1020
1020,1001
1002,1029
1015
1007,1010,1024
1007
1045
1007,1007,1033
1002
1006,1007
1021,1027,1003,1015
1030,1016,1031
1007,1031
1033,1007,1003,1007,1016
1002
1007
1003,1028,1024
1021,1030,1010,1031,1031
1013
1001
1002
1010
1010
1015
1002
1007
1007
1009,1007
1001
1001,1008,1009,1007
1008,1001
1007,1007,1003,1001,1008,1009
1007
1004,1001
1009
1009,1009,1001
1007
1007
1001
1007,1006
1009,1001
1001
1001,1009
1007,1008,1033
1009,1002
1001
1007,1006
1001
1007
1009,1006
1001
1007
1031,1001,1002
1007
1001
1009
1007,1002
1007,1010,1033,1045,1006
1011,1007
1007,1007
1031,1002
1007,1009,1003
1007,1006,1031
1014,1007,1007,1006,1033
1001,1007,1009,1014
1014,1002
1045,1001,1007
1019,1021,1007,1007
1002,1032
1033,1045,1007,1007
1002
1027
1030,1021,1007,1031
1010,1016,1020,1020
1045
1007,1007,1006,1033
1001
1042,1019,1006,1007
1021,1019,1033,1007,1010
1003,1007,1006,1031
1002,1040,1010,1007,1031
1001
1015
1014
1014
1007,1007,1033,1006
1021,1007,1001
1019,1001,1006
1014,1001,1006
1001
1001,1007,1001
1014
1001,1007,1006,1005
1003,1007
1006,1004
1007,1003,1010
1007,1007,1031
1010,1020,1014
1001,1007,1031,1005
1020,1030,1001,1006,1033
1007,1045,1033,1031
1007,1010,1001
1010,1007,1006,1040
1007,1031
1001
1010,1003,1031
1001
1031,1045
1001
1001,1033,1006
1007,1033,1007
1001,1001
1001,1031,1006
1045,1019
1007
1001
1007,1006
1006
1016
1007
1006
1001
1007
1011,1007,1010
1007
1007,1010
1009,1007
1009,1001,1007,1008,1014
1001,1008,1001
1009,1007,1001
1008
1001
1009,1008,1001
1007,1040
1001,1014,1004,1008
1001
1007,1009
1007
1010,1001
1001,1008
1020
1002
1007,1003,1008
1001,1006
1007,1040
1001,1007,1009
1007,1008,1001
1009
1033
1006
1020
1007,1001
1007,1031
1007,1007,1040,1001
1001
1007
1007,1007,1003,1009
1033,1001
1001
1030,1007,1007
1001,1001,1033
1033,1007,1001
1030,1033,1003,1007
1007
1001,1013
1007,1007
1001
1001
1007
1001
1047,1041,1007,1007,1016
1001
1007
1020,1007,1010
1033,1009,1006
1001
1001,1033,1006,1001,1028
1033,1031,1007,1001
1001,1004,1048
1033
1007,1020
1001,1001,1040,1020,1010
1007,1027,1013,1001,1033
1006,1007,1010
1001
1001
1007,1007,1010,1019,1040,1001
1005
1001,1024
1007,1007,1015,1001
1006
1007,1049
1016,1006,1033
1049
1049
1041,1011
1015,1028,1049,1006
1007
1007
1010,1009
1009,1007
1007
1007,1009
1008,1007
1040,1010,1007,1007
1014
1010,1045
1014
1007,1040
1009,1045,1010
1010,1040
1009,1008,1045
1008
1029,1014
1007,1001
1007,1045
1007,1007,1049
1007,1010
1007,1007
1001,1001
1001
1009
1001
1010,1001
1013,1007,1049,1006
1008
1007,1040
1001,1030,1010
1015,1015,1001,1045
1030,1007
1007,1010,1045
1001
1030,1007,1010
1007
1030,1001
1020,1020,1031,1045
1019,1006,1007,1007
1030,1003,1007,1020,1005
1001,1001,1030
1014
1007,1006
1002,1001
1030,1021,1007,1010
1014
1007,1010
1021,1004,1006,1007
1001
1007,1021
1007,1007,1006
1001,1006,1049
1007,1001
1007
1006
1017,1001,1006
1021,1030,1019
1001,1030
1007,1001,1007,1001,1005
1001,1041,1010,1003
1041,1007,1003,1016,1006
1003,1007
1014
1014,1006
1007,1009
1001,1040
1007
1001
1009,1010,1007
1003
1007
1027
1007
1014
1007,1007,1040,1001
1007,1045
1007
1007,1010,1040
1007,1040
1007,1010
1007
1007
1007,1001
1007
1001
1014
1007,1049
1010,1006
1001
1007,1008
1002,1007,1021
1002,1008,1006
1007,1008
1021,1020,1010
1001,1002
1002,1001,1045
1007,1007,1021
1009,1009
1007,1007,1009,1009,1001
1001
1007,1001
1021,1030
1030,1020,1007
1021
1001
1021,1007,1008
1008,1007,1007
1007,1007,1021,1001
1001
1007,1007,1030,1020
1007,1007,1021
1001
1001
1001
1007
1001,1021
1007,1007,1020,1021
1002
1007,1009
1001
1001,1033
1015
1027
1027
1033,1006
1010,1001,1045,1008
1010
1001,1045
1009
1007,1009
1001
1008,1007
1007,1001,1004
1001,1007
1027
1001
1007,1007
1007
1008
1002,1008
1001,1037
1010,1007,1008
1001,1013
1010,1009
1033
1010,1007,1008
1003,1007,1024
1001
1001,1004
1002
1001,1007,1008,1024
1001
1007
1001
1007,1024
1007
1007
1007,1021
1002,1001
1030,1021,1001,1024
1007,1001,1011
1021
1001
1021,1016,1033
1007
1020
1007,1021,1030,1010,1024
1010,1021
1007,1001,1030
1021,1007
1021,1007
1010,1021
1024
1007,1010,1024,1006
1001
1007,1001
1007,1010
1010,1021
1007,1010,1024
1001,1001
1020
1001,1013,1033
1015
1006,1003,1007
1010,1006
1024,1007
1018
1021,1030,1010
1002
1007
1001
1011,1001,1007
1009,1009
1001
1001,1002
1001
1007,1009
1050
1050
1001,1009
1009,1008
1040,1010
1014
1008
1014
1010
1010,1002
1007,1006
1007
1001
1014,1002,1007,1008
1007
1007,1040
1001
1004
1031,1009,1007,1001
1007,1040
1007
1001
1010,1006
1007,1003,1031
1001,1008,1001
1007
1001
1010
1007,1030
1001
1021
1007
1010
1007,1021,1041,1008
1020,1013,1031
1001
1007,1020,1020,1031,1031,1024,1001
1007
1001
1024
1001
1015
1006
1001,1007
1007,1020,1030,1001
1021,1007
1007,1020,1040
1001
1007,1007
1002
1007,1031
1007
1021,1033
1007,1007
1001
1001
1001,1002,1007
1007,1007
1007
1021
1007,1006
1024,1001,1003
1007,1024
1024,1031,1007,1010
1001
1007
1007,1010,1003,1033,1031,1001
1003,1010,1033,1031
1007
1002
1007,1005
1001,1007
1007,1001
1007,1009
1007,1007
1007
1009,1008
1007,1010,1008,1006
1007,1008
1001,1007,1040
1001,1001,1008
1007,1009
1001
1007
1007,1007
1001
1001,1010,1008
1007,1005
1001,1001
1007
1007
1010,1001
1007,1007,1009,1001
1001
1008,1007
1007,1008
1007,1001,1031
1007
1001
1001
1014
1001
1007,1010
1007
1007
1007,1021
1021
1014,1008
1021
1007
1007,1007,1033
1007,1001,1030
1007
1030,1021,1001,1010
1021,1041,1028,1001,1006
1010,1030
1001,1021
1021,1010
1014
1013,1013,1007,1021,1030
1001,1007,1040
1021,1001
1041,1007,1001,1020,1020
1001
1014
1033
1014
1001,1021,1031
1027,1007,1009,1024
1002,1031,1031
1002
1003,1008
1027,1007,1033
1014
1007,1008
1014
1014
1005,1033,1007,1010
1010,1007,1009,1005,1014
1001,1007
1007
1010,1007,1031
1001,1003,1007
1009,1010
1027
1009
1015,1015
1010,1006
1031,1007
1008,1001
1008,1007
1007
1001
1001
1007,1040,1010
1001,1008,1009
1014,1009,1007
1007,1008
1007
1007
1007,1040,1009
1008,1001,1007
1014
1001,1001
1001,1001,1010,1040
1001,1009,1040,1007
1001,1007,1009,1001
1007
1001
1009,1008,1001
1001,1008
1009,1007
1001
1001
1007,1007
1029
1007
1003,1008
1007,1003
1001
1001,1007
1008,1002,1006
1029,1001
1001
1006
1051,1007,1009
1011,1010,1006
1001
1001,1029,1010,1007
1004
1029
1007,1009,1006
1001,1007
1007,1006
1007
1007
1001
1007,1007
1007,1007
1007,1007
1007
1010
1015
1009,1001,1010,1007,1007,1017
1052
1001
1010,1007,1021,1040
1007
1007
1007,1006
1007,1001,1021
1007,1010,1009
1031
1001
1007,1007,1011,1009,1008
1010,1011
1001,1007
1009,1007,1001
1001,1009
1029
1002
1020,1030,1007,1013
1007,1030,1030
1010,1002
1007
1007,1007
1021,1049
1007
1001
1007
1007
1007,1001
1024,1010,1006,1007
1003
1007,1010,1024
1010,1007,1006
1052,1003,1003,1007,1005
1051,1052,1028,1001
1007
1007,1010,1051,1049
1001,1007
1001,1007,1031,1001
1014
1001,1052,1002
1010
1031,1001,1010,1007
1007,1013,1010
1007,1049
1049,1001
1007,1007
1001
1003,1007,1024
1007,1001
1002,1008,1016
1001,1007
1001
1014,1008,1008,1009
1031,1031,1007,1007
1001
1040,1007,1007
1002,1008,1003,1007,1001
1001
1001,1007
1008,1007
1023,1040,1007
1007,1007
1008,1009
1010,1024
1024,1013
1014,1024,1009,1010,1007
1003,1007,1001
1001
1031,1024,1007,1030,1030,1028
1014
1004
1001,1007,1024
1001,1007
1011
1001,1009,1014
1001,1033,1024
1024,1013,1031,1007,1007
1001
1007,1007
1001,1004
1033
1007,1030,1013
1007,1007
1001
1001,1013
1014
1009,1007
1016,1005,1031,1007,1029
1001
1030,1030,1033
1031,1001,1028,1016
1001
1015,1034,1007,1024,1033
1003,1007,1024
1007,1009,1031
1007,1040,1014
1001
1009,1045
1024,1001,1010,1045
1001
1007,1033
1007,1001
1009,1033,1010
1001,1002
1009,1003,1024,1031,1045
1033,1009,1007
1007,1009,1045
1024,1010
1013,1003,1005,1024
1005
1001
1003,1024
1045,1014,1001
1010
1014
1007
1007
1001
1007
1007
1001,1008
1007
1007,1014
1040,1007,1007
1007,1009
1007
1007,1008
1010
1007,1040
1008,1007,1023
1007,1006,1009
1007
1007
1007
1007,1010,1014,1033
1007
1007,1001,1007,1040
1010
1007,1001
1014
1007
1030
1014,1002
1007
1007,1024
1001,1010
1045
1001,1015,1009,1008
1001
1010,1033,1024
1016,1009
1010,1024
1007,1010,1030,1009,1001
1031
1007,1007
1005,1028,1007,1040
1003,1003,1001,1031
1001
1014
1007,1016,1008
1005
1033
1007,1009
1040,1007
1010
1010,1009
1002,1001
1002,1001
1008,1040,1007,1003
1001
1007
1001
1007,1005
1007,1007,1008
1010
1007,1033,1001
1030,1027
1024,1001,1010,1009
1001
1007,1009,1033
1001
1007
1009
1007,1002,1009
1010,1033
1007,1008
1007
1015,1024,1007,1010
1001
1007,1024
1030,1007,1007,1010,1033,1024
1007,1031,1007,1024
1007,1007
1013
1007,1005
1001,1024
1001
1007
1010,1033,1024
1003,1003,1009
1003
1007,1001
1024,1007
1007,1024
1003,1009,1007
1003,1009,1007
1007,1003,1009
1007,1040,1001
1007
1007
1007
1007,1001
1007,1030
1001,1040,1024
1007
1033,1005
1001
1016,1001
1007,1005
1007
1007,1009,1005,1010
1010,1005
1013
1007,1001,1010,1008,1053,1024
1007
1005
1030
1007
1010,1030
1004
1033,1010
1001
1001,1054
1001
1055,1010
1007,1030
1007
1007,1024
1010,1007,1031
1027
1007
1007
1007,1009
1005,1001
1007
1007
1001
1001
1007
1007
1003
1008
1007,1040
1008,1001
1001,1040
1008
1003
1007,1008
1001,1009
1009,1009,1008,1031
1007
1007
1010,1024
1007,1001
1007
1001,1010,1024
1001,1001,1007
1007,1031
1007
1001,1005
1001,1030,1010
1001
1010,1007,1024
1001
1003,1033
1001
1010,1007
1007,1024
1056,1001,1010
1007,1023
1001
1001
1007,1001
1007,1024
1015,1007,1007,1030
1033
1001,1030
1007
1001,1033
1030
1007,1030,1020
1007
1010,1024
1007,1001
1007,1030
1007
1024
1007,1031
1007,1024
1010,1010
1001
1010,1024
1033,1031
1057,1041,1007
1010
1007,1024
1007,1027
1057,1028,1010,1041
1017
1007,1009
1007
1007,1007
1007,1001
1007,1009
1007
1007
1007,1008,1001
1001,1007
1001
1040,1007,1001
1007
1007,1007
1040,1010,1033,1001
1007,1008
1001
1007,1024
1007,1040
1007
1001,1009
1001,1029
1009,1007
1001
1007,1007
1007
1001
1014
1007,1008
1005,1016,1010,1031
1007,1031
1007,1030
1007
1007,1007
1001
1007,1001
1007
1010
1030,1001
1010,1041
1001
1007,1024
1013,1007
1013
1011
1007
1001,1007
1001
1003,1001,1030
1016
1001
1013
1030,1001,1004
1007,1030,1001
1010
1010
1001,1008
1007,1010
1001,1033
1031,1031,1001
1007,1009
1009
1007,1001,1008,1009
1010,1031,1024
1010,1033,1031,1008,1001
1009,1008
1033
1001
1007
1001,1007,1001
1001
1001,1007,1009
1001
1001
1008
1001
1014
1009,1002,1007
1007
1007
1001,1009
1024
1006,1007
1001
1002
1006
1002
1007
1001
1001
1007,1009
1001
1009,1001,1010,1007
1001
1024,1006,1006,1004
1001,1008
1007
1007
1002
1002
1008,1009,1007
1009,1008,1001,1007
1009,1001
1007,1010,1008
1007
1016
1007,1007
1006,1024,1008,1010,1007,1007
1003
1006
1011,1016,1001,1007
1007,1015
1007,1001
1001
1007,1010
1007,1030
1007,1027,1030
1002
1010,1006
1001,1002
1007,1007
1007,1056,1011
1007,1007,1030
1007,1031
1007,1010
1002
1001
1013
1031,1006,1024
1010
1001
1001
1002
1007,1001,1030
1003,1010
1006
1030,1007
1001
1006,1007
1007,1007,1008,1024
1010,1003,1005,1024
1024
1030,1001
1058,1007
1031,1001,1010
1030,1009,1010,1007
1001,1010,1031,1009
1001,1006,1007
1003,1001,1006,1007,1008
1010,1031
1058,1024
1029
1010,1008,1058
1031,1031,1007,1007,1007
1007,1031
1007,1056,1001
1007
1007,1052,1016
1009
1007,1010,1016,1023,1052,1006,1016,1058
1024,1008
1007,1033
1016,1052
1007
1007,1058
1001,1010,1008
1001,1007,1001,1003
1008,1007,1003
1001,1001,1007
1031,1008
1001
1007,1003,1006
1001,1007,1007,1023,1008
1033,1003,1007
1011,1020
1015
1001
1007
1007,1040
1007,1010,1009
1009,1052,1010,1003,1006
1007
1007,1040
1007,1009,1007
1001,1003,1009
1001
1001
1006,1006,1033,1031,1003,1007,1007
1008
1033,1007
1052
1007,1020
1041,1020,1020,1010,1007
1007,1007,1007,1031,1033
1007,1007,1009,1020
1007,1001,1014
1014
1007,1010,1024
1020,1010
1003,1007,1007
1058,1024
1007,1020
1007,1006
1024,1033
1007,1007,1030,1058,1005,1041
1058
1007
1007,1007,1009,1005
1031,1024,1007,1007
1015
1013
1033,1058,1001,1007
1007,1010
1007
1007,1001
1008
1001
1009,1007
1007
1017,1007
1007,1008
1007
1007,1011
1001
1007
1010,1007
1007,1007,1009,1008
1008,1007
1007,1009
1010,1007,1040
1008,1001,1005,1007,1001
1004,1030,1001,1023
1001,1005
1001
1005,1007,1007
1030
1003
1001,1007,1058,1059
1007
1007,1007,1059,1030
1010
1001,1007
1001
1001
1007
1007,1003,1008,1024
1001
1001
1001
1007,1007
1001,1010,1059,1024
1008,1009,1007,1010
1001
1010,1007,1053,1005,1017
1007
1008,1008
1008,1001,1007
1010,1040
1007
1007,1009
1001
1040,1007,1007
1003,1008
1001
1007,1010
1001
1027
1001
1001,1001
1007,1007,1009,1008
1006,1007
1007,1006
1007,1001
1014
1006,1007
1001,1007,1001
1007
1007
1002,1014
1007
1010
1007,1006
1001
1001,1002
1010
1009,1007
1010
